date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-08-01,535.0,535.8,520.86,524.11,28977628,MSFT,509.0285,525.6851242378289,492.3718757621712,0.9527177831672643,33.313248475657645,68.53686245237918,9.75244687700905,9.302955628553716,0.44949124845533284,-0.017600749765698143,0.021999198641506457,535.64
2025-08-04,528.27,538.25,528.13,535.64,25349004,MSFT,510.92449999999997,530.3955507934273,491.4534492065726,1.1346729886900342,38.94210158685473,74.07635926390358,10.710350211193145,9.584434545081603,1.125915666111542,0.021999198641506457,-0.01473004256590249,527.75
2025-08-05,537.18,537.3,527.24,527.75,19171569,MSFT,512.481,532.1056476656329,492.8563523343671,0.8890260925993441,39.249295331265785,65.56892277056039,10.709387293973407,9.809425094859964,0.8999621991134426,-0.01473004256590249,-0.005324490762671608,524.94
2025-08-06,530.9,531.7,524.03,524.94,21355702,MSFT,513.5525,533.4392773910263,493.6657226089738,0.7863083287978709,39.773554782052486,62.80255205385849,10.362429027844371,9.920025881456846,0.44240314638752487,-0.005324490762671608,-0.007810416428544298,520.84
2025-08-07,526.8,528.09,517.5511,520.84,16079144,MSFT,514.5205,533.8390998198687,495.2019001801312,0.6635599903441404,38.6371996397375,58.89796727785934,9.64543974209829,9.865108653585136,-0.21966891148684553,-0.007810416428544298,0.002303970509177411,522.04
2025-08-08,522.6,524.66,519.41,522.04,15531009,MSFT,515.4565,534.322401807235,496.59059819276496,0.6744814551477002,37.73180361447004,59.687944520040126,9.069502954210634,9.705987513710236,-0.6364845594996016,0.002303970509177411,-0.0005172017469925461,521.77
2025-08-11,522.3,527.59,519.72,521.77,20194372,MSFT,516.394,534.5446301819037,498.24336981809626,0.6480940316154947,36.301260363807444,59.411258489359874,8.493375807526945,9.463465172473578,-0.9700893649466327,-0.0005172017469925461,0.014316652931368301,529.24
2025-08-12,523.75,530.98,522.7,529.24,18688921,MSFT,517.5649999999999,535.8571420287574,499.27285797124244,0.8191261029365937,36.584284057514935,64.33688426986538,8.54110096830152,9.278992331639166,-0.7378913633376456,0.014316652931368301,-0.01636308669034836,520.58
2025-08-13,532.11,532.7,519.37,520.58,19619160,MSFT,518.313,535.7957310223613,500.83026897763864,0.5648354080692667,34.9654620447227,55.87181390364432,7.790331781235523,8.981260221558438,-1.1909284403229154,-0.01636308669034836,0.003649775250681886,522.48
2025-08-14,522.56,525.9499,520.14,522.48,20269074,MSFT,518.8520000000001,536.1496941816023,501.55430581839784,0.6048694687832639,34.59538836320445,57.20230305905549,7.264910545998873,8.637990286446525,-1.3730797404476522,0.003649775250681886,-0.004421221864951863,520.17
2025-08-15,522.77,526.1,519.08,520.17,25213272,MSFT,519.358,536.1817470261602,502.53425297383967,0.5241325549753388,33.64749405232055,55.02991615296053,6.58619122442019,8.22763047404126,-1.6414392496210688,-0.004421221864951863,-0.005901916681084862,517.1
2025-08-18,521.585,522.82,514.02,517.1,23760583,MSFT,519.7099999999999,536.0278429947169,503.39215700528285,0.42002619461270496,32.63568598943408,52.19299689535207,5.734474477036201,7.728999274640248,-1.994524797604047,-0.005901916681084862,-0.014175207890156694,509.77
2025-08-19,515.0,515.1641,508.55,509.77,21481016,MSFT,519.9350000000001,535.5595799943627,504.31042000563747,0.17471125612119948,31.24915998872524,46.08426491027131,4.417095549860164,7.0666185296842325,-2.6495229798240683,-0.014175207890156694,-0.007944759401298573,505.72
2025-08-20,509.865,511.0,504.44,505.72,27723025,MSFT,519.9275,535.5791987895958,504.27580121040415,0.04613552844998133,31.303397579191653,43.08379988563025,3.0115468684560938,6.255604197438606,-3.244057328982512,-0.007944759401298573,-0.0029265206042869973,504.24
2025-08-21,503.69,507.63,502.7201,504.24,18443254,MSFT,519.5955,536.2503148894017,502.94068511059834,0.03900718495011592,33.309629778803355,42.007449685997614,1.757951213584306,5.356073600667747,-3.598122387083441,-0.0029265206042869973,0.005929716008250097,507.23
2025-08-22,504.25,510.73,502.41,507.23,24324161,MSFT,519.2715000000001,536.6097885833706,501.93321141662955,0.1527483107084376,34.676577166741026,44.997093119806806,0.9942742621767593,4.483713732969549,-3.4894394707927896,0.005929716008250097,-0.005855331900715743,504.26
2025-08-25,506.63,508.19,504.12,504.26,21638579,MSFT,518.8595,537.1853194632665,500.5336805367335,0.1016685630548677,36.651638926532996,42.64535548237553,0.14769802660475762,3.6165105916965907,-3.468812565091833,-0.005855331900715743,-0.004402490778566581,502.04
2025-08-26,504.355,504.9778,498.51,502.04,30835709,MSFT,518.333,537.9134597494603,498.7525402505396,0.08394746067060618,39.16091949892075,40.92364574320178,-0.6943511383203713,2.754338245693199,-3.44868938401357,-0.004402490778566581,0.009361803840331362,506.74
2025-08-27,502.0,507.29,499.9,506.74,17277893,MSFT,518.008,538.1242547210021,497.891745278998,0.2199279846999589,40.23250944200413,45.903188148650415,-0.9712346591213645,2.0092236647302864,-2.980458323851651,0.009361803840331362,0.005722855902435153,509.64
2025-08-28,507.09,511.09,505.5,509.64,18015593,MSFT,516.815,535.9193183600001,497.71068163999996,0.31221523153051056,38.208636720000186,48.77241230034701,-0.945758959929833,1.4182271397982624,-2.3639860997280957,0.005722855902435153,-0.005788399654658161,506.69
2025-08-29,508.66,509.6,504.4915,506.69,20961569,MSFT,515.944,535.2261195930384,496.6618804069615,0.2600367543788864,38.564239186076975,46.09418374072362,-1.1503491219884836,0.9045118874409132,-2.0548610094293966,-0.005788399654658161,-0.00309854151453548,505.12
2025-09-02,500.465,506.0,496.81,505.12,18127995,MSFT,514.418,531.9773491906801,496.8586508093199,0.2352407569599716,35.11869838136022,44.687734514455656,-1.422773333037469,0.43905484334523676,-1.8618281763827058,-0.00309854151453548,0.0004553373455813414,505.35
2025-09-03,503.79,507.79,502.32,505.35,15995154,MSFT,513.298,530.1565415739392,496.43945842606075,0.2642737966050881,33.71708314787844,44.95272277803391,-1.6016495857620043,0.03091395752378856,-1.632563543285793,0.0004553373455813414,0.005184525576333199,507.97
2025-09-04,504.3,508.15,503.15,507.97,15509486,MSFT,512.4495,528.5709422121669,496.328057787833,0.3610701219826593,32.24288442433385,48.0083271483975,-1.5145395320760144,-0.2781767403961721,-1.2363627916798423,0.005184525576333199,-0.025533003917554198,495.0
2025-09-05,509.07,511.97,492.37,495.0,31994846,MSFT,511.15749999999997,528.4791845312526,493.83581546874734,0.03360483009467641,34.64336906250526,37.04554787236612,-2.463675079392317,-0.7152764081954011,-1.748398671196916,-0.025533003917554198,0.006464646464646506,498.2
2025-09-08,498.105,501.195,495.03,498.2,16771015,MSFT,509.9655000000001,527.4082893124993,492.5227106875009,0.16274029373360788,34.8855786249984,40.64671707977362,-2.9239530713992394,-1.1570117408361686,-1.7669413305630708,0.006464646464646506,0.00042151746286633873,498.41
2025-09-09,501.43,502.25,497.7,498.41,14410542,MSFT,508.7975,526.0494759737902,491.54552402620976,0.19894752879957067,34.50395194758045,40.88569822790686,-3.2344961925282973,-1.5725086311745944,-1.661987561353703,0.00042151746286633873,0.0039325053670671295,500.37
2025-09-10,502.98,503.2299,496.72,500.37,21611816,MSFT,507.354,522.1837436255734,492.5242563744266,0.26452728461346026,29.659487251146743,43.18503762809167,-3.284585575834228,-1.9149240201065214,-1.3696615557277068,0.0039325053670671295,0.0012790535004096881,501.01
2025-09-11,502.25,503.17,497.88,501.01,18881608,MSFT,506.3755,520.1288740951169,492.62212590488303,0.304938774918332,27.50674819023385,43.951660641774524,-3.235344088956083,-2.1790080338764337,-1.0563360550796492,0.0012790535004096881,0.01774415680325747,509.9
2025-09-12,506.65,512.55,503.85,509.9,23624884,MSFT,505.7464999999999,517.5017614177751,493.99123858222475,0.6766655734988382,23.510522835550375,53.364889355707405,-2.4507207691631834,-2.233350580933784,-0.21737018822939946,0.01774415680325747,0.010707981957246648,515.36
2025-09-15,508.79,515.47,507.0,515.36,17143786,MSFT,505.50600000000003,516.2219328105506,494.7900671894495,0.9597826514131397,21.43186562110111,58.02737548332166,-1.3725034015857318,-2.0611811450641735,0.6886777434784417,0.010707981957246648,-0.012263272275690795,509.04
2025-09-16,516.88,517.23,508.6,509.04,19711922,MSFT,505.10300000000007,514.5790352468864,495.62696475311367,0.7077345586749269,18.952070493772737,51.59697658761277,-1.01626468451974,-1.852197852955287,0.8359331684355469,-0.012263272275690795,0.0019251925192518282,510.02
2025-09-17,510.62,511.29,505.93,510.02,15816585,MSFT,505.1155,514.6167535488868,495.6142464511132,0.7580975223303362,19.00250709777356,52.476419832340355,-0.6474022744592958,-1.6112387372560888,0.963836462796793,0.0019251925192518282,-0.003078310654484162,508.45
2025-09-18,511.49,513.07,507.66,508.45,18913696,MSFT,505.25200000000007,514.8618899057291,495.642110094271,0.6663910841524537,19.219779811458068,50.88144788660788,-0.4762718702870643,-1.3842453638622838,0.9079734935752195,-0.003078310654484162,0.018644901170223216,517.93
2025-09-19,510.56,519.3,510.31,517.93,52474093,MSFT,505.93649999999997,517.0007365755723,494.8722634244276,1.0419940145928939,22.128473151144703,58.98732967509274,0.4194715730989742,-1.0235019764700324,1.4429735495690066,0.018644901170223216,-0.006719054698511195,514.45
2025-09-22,515.59,517.74,512.545,514.45,20009314,MSFT,506.29749999999996,517.9618626058277,494.6331373941722,0.8494618726927662,23.328725211655524,55.37471373707041,0.8388777287649418,-0.6510260354230376,1.4899037641879795,-0.006719054698511195,-0.010146758674312473,509.23
2025-09-23,513.8,514.5899,507.31,509.23,19799580,MSFT,506.546,518.2378764961076,494.85412350389237,0.6147805487379892,23.383752992215193,50.389549452619335,0.7415021786028433,-0.37252039261786146,1.1140225712207048,-0.010146758674312473,0.0018066492547570423,510.15
2025-09-24,510.38,512.48,506.92,510.15,13533711,MSFT,506.9515,518.5523280308017,495.35067196919834,0.6378565388396202,23.201656061603387,51.22300988362462,0.7301509392610228,-0.15198612624208463,0.8821370655031074,0.0018066492547570423,-0.006115848279917735,507.03
2025-09-25,508.3,510.01,505.04,507.03,15786468,MSFT,506.966,518.566459301262,495.3655406987381,0.5027585114665677,23.20091860252387,48.26181547950581,0.4640478208107197,-0.028779336831523755,0.4928271576422435,-0.006115848279917735,0.008737155592371204,511.46
2025-09-26,510.06,513.94,506.62,511.46,16213129,MSFT,507.05699999999996,518.7679642643222,495.3460357356777,0.6879862281457838,23.42192852864457,52.46385027000774,0.6036644907335926,0.09770942868149952,0.5059550620520931,0.008737155592371204,0.006139287529816739,514.6
2025-09-29,511.5,516.845,508.88,514.6,17617775,MSFT,507.45250000000004,519.6128221585711,495.29217784142895,0.7938861284592749,24.320644317142182,55.23883408183118,0.9566557336562482,0.2694986896764493,0.6871570439797989,0.006139287529816739,0.00650991061018269,517.95
2025-09-30,513.24,518.16,509.66,517.95,19728229,MSFT,508.09399999999994,521.0237616374097,495.1642383625901,0.8811361831869994,25.85952327481965,58.05231693042735,1.4895502318588,0.5135089981129195,0.9760412337458806,0.00650991061018269,0.0033980113910609955,519.71
2025-10-01,514.8,520.505,511.69,519.71,22632336,MSFT,508.812,522.6176881031057,495.00631189689426,0.8946923876090045,27.611376206211446,59.492862432348616,2.030484095329655,0.8169040175562666,1.213580077773388,0.0033980113910609955,-0.007638875526736144,515.74
2025-10-02,517.64,521.6,510.6791,515.74,21222886,MSFT,509.20050000000003,523.3232100444723,495.07778995552786,0.7315242605493975,28.2454200889444,54.91198503544655,2.1144581012361527,1.076414834292244,1.0380432669439088,-0.007638875526736144,0.003121728002482005,517.35
2025-10-03,517.1,520.49,515.0,517.35,15112321,MSFT,510.31800000000004,523.2566144544243,497.37938554557576,0.7717447074711882,25.877228908848508,56.37888539330803,2.2845863611203185,1.3180491396578589,0.9665372214624597,0.003121728002482005,0.021687445636416447,528.57
2025-10-06,518.61,531.03,518.2,528.57,21388581,MSFT,511.8365,525.8165676321768,497.8564323678232,1.0984770760867395,27.960135264353596,64.93956848517412,3.2868852956606815,1.7118163708584235,1.575068924802258,0.021687445636416447,-0.008683807253533127,523.98
2025-10-07,528.285,529.8,521.44,523.98,14615208,MSFT,513.115,526.6184358590782,499.6115641409218,0.9023050175298757,27.00687171815639,59.77169639921293,3.668551010236115,2.103163298733962,1.565387711502153,-0.008683807253533127,0.0016603687163632141,524.85
2025-10-08,523.28,526.95,523.09,524.85,13363447,MSFT,514.339,527.4311776645538,501.2468223354463,0.9014229056964986,26.184355329107518,60.414720605631054,3.9951717152711126,2.4815649820413923,1.5136067332297203,0.0016603687163632141,-0.004668000381061299,522.4
2025-10-09,522.335,524.325,517.4,522.4,18343602,MSFT,515.4085,527.4207142421888,503.3962857578113,0.7910162880480743,24.024428484377438,57.62146049142122,4.010100510209895,2.7872720876750927,1.2228284225348025,-0.004668000381061299,-0.02189892802450233,510.96
2025-10-10,519.64,523.58,509.63,510.96,24133840,MSFT,515.4615000000001,527.3850553003391,503.5379446996611,0.31123499297763324,23.84711060067798,46.75188957109657,3.0635051158149054,2.8425186933030555,0.22098642251184986,-0.02189892802450233,0.006047440112728841,514.05
2025-10-13,516.41,516.41,511.68,514.05,14284238,MSFT,515.396,527.335447893443,503.4565521065569,0.4436322344210247,23.878895786886062,49.52169970526274,2.533454534840871,2.7807058616106186,-0.2472513267697476,0.006047440112728841,-0.0009337613072656348,513.57
2025-10-14,510.225,515.282,506.0,513.57,14684300,MSFT,515.6225,527.2385369748138,504.0064630251861,0.41165231289939175,23.232073949627647,49.094485238221814,2.051010865589433,2.634766862406382,-0.583755996816949,-0.0009337613072656348,-0.00027260159277231466,513.43
2025-10-15,514.955,517.19,510.0,513.43,14694654,MSFT,515.793,527.1727998225032,504.4132001774969,0.3961756780937685,22.75959964500629,48.96181320552306,1.6384864994741974,2.4355107898199453,-0.7970242903457478,-0.00027260159277231466,-0.0035447870206258836,511.61
2025-10-16,512.58,516.85,508.13,511.61,15559565,MSFT,515.951,527.0015907534504,504.90040924654966,0.3035851613342661,22.10118150690073,47.176951459287835,1.1514262525236063,2.178693882360678,-1.0272676298370715,-0.0035447870206258836,0.0038505893160807325,513.58
2025-10-17,509.04,515.48,507.31,513.58,19867765,MSFT,515.7335,526.7909577096294,504.6760422903707,0.40262228187747734,22.11491541925875,49.330112678402905,0.9138556743997697,1.9257262407684963,-1.0118705663687266,0.0038505893160807325,0.0062502433895399445,516.79
2025-10-20,514.61,518.7,513.43,516.79,14665620,MSFT,515.8505,526.900675518979,504.80032448102105,0.5425106369752366,22.100351037957978,52.71249704553807,0.9733789459619402,1.7352567818071851,-0.7618778358452449,0.0062502433895399445,0.0016834691073743802,517.66
2025-10-21,517.5,518.69,513.04,517.66,15586204,MSFT,516.2719999999999,526.9155137055506,505.6284862944493,0.5652040312249604,21.287027411101235,53.61622560933814,1.078323059625177,1.6038700373707835,-0.5255469777456065,0.0016834691073743802,0.005563497276204421,520.54
2025-10-22,521.15,525.23,517.71,520.54,18962694,MSFT,516.7915,527.2007387329836,506.38226126701653,0.6800563949082126,20.818477465967078,56.57485663437475,1.3779992391661153,1.55869587772985,-0.18069663856373475,0.005563497276204421,3.842163906697671e-05,520.56
2025-10-23,522.46,523.95,518.61,520.56,14023532,MSFT,517.4680000000001,526.9708724078695,507.9651275921306,0.6626876520745127,19.005744815738865,56.59556191166068,1.5986800152832075,1.5666927052405217,0.031987310042685735,3.842163906697671e-05,0.005859074842477385,523.61
2025-10-24,522.79,525.345,520.71,523.61,15532360,MSFT,518.0755,527.5176384760153,508.6333615239848,0.7930744986455435,18.884276952030575,59.74756392401815,1.9966643268816142,1.6526870295687404,0.34397729731287385,0.005859074842477385,0.015106663356314831,531.52
2025-10-27,531.78,534.58,529.01,531.52,18734716,MSFT,518.9215,529.8771474477892,507.96585255221083,1.074977428766308,21.91129489557835,66.53498378794129,2.9167185387963173,1.905493331414256,1.0112252073820613,0.015106663356314831,0.01984873570138479,542.07
2025-10-28,550.0,553.72,540.77,542.07,29986683,MSFT,520.1275,534.9999683560011,505.25503164399896,1.237688575788638,29.74493671200213,73.05986939921611,4.4459152172047425,2.4135777085723533,2.032337508632389,0.01984873570138479,-0.0009592857011089251,541.55
2025-10-29,544.94,546.27,536.7287,541.55,36023004,MSFT,521.2194999999999,538.7742799473606,503.66472005263927,1.0790588107900692,35.109559894721315,72.31148502599169,5.551856600946849,3.0412334870472524,2.5106231138995962,-0.0009592857011089251,-0.02915704921059914,525.76
