date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2024-02-13,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100,U,33.11499967575073,34.71251613557989,31.517483215921573,0.49843536341412625,3.195032919658317,46.77857118966663,-0.539874787875128,-0.6943914603457432,0.15451667247061518,-0.02903219671757029,0.05436421636603028,34.90999984741211
2024-02-14,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100,U,33.21149969100952,34.98789208676229,31.435107295256756,0.9780757225891046,3.5527847915055304,54.367460854719326,-0.36690091335452024,-0.6288933509474987,0.2619924375929784,0.05436421636603028,0.003150977107773123,35.02000045776367
2024-02-15,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100,U,33.31899976730347,35.25294788683738,31.385051647769554,0.9397741266374168,3.8678962390678286,54.79170639054886,-0.21842388703991134,-0.5467994581659812,0.32837557112606985,0.003150977107773123,-0.03198169381052851,33.900001525878906
2024-02-16,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7773000,U,33.35699987411499,35.305199986585826,31.408799761644154,0.6393598245601283,3.8964002249416723,49.72289374995547,-0.1889512155529971,-0.4752298096433844,0.2862785940903873,-0.03198169381052851,-0.05545725615027075,32.02000045776367
2024-02-20,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900,U,33.24699983596802,35.23587963818946,31.258120033746582,0.19153505987795816,3.977759604442877,42.599020316859175,-0.31367839614021875,-0.4429195269427513,0.12924113080253252,-0.05545725615027075,-0.03716428847736275,30.829999923706055
2024-02-21,31.200000762939453,31.3700008392334,30.579999923706055,30.829999923706055,7479200,U,33.074499893188474,35.263467297797334,30.885532488579614,-0.012684648651376767,4.37793480921772,38.808805549851265,-0.5027532566260788,-0.45488627287941685,-0.047866983746661984,-0.03716428847736275,0.006162845751793933,31.020000457763672
2024-02-22,31.540000915527344,31.829999923706055,30.850000381469727,31.020000457763672,8615100,U,32.973999977111816,35.339369902117035,30.608630052106598,0.08695688596280905,4.730739850010437,39.73084950864087,-0.6300027114793423,-0.48990956059940194,-0.14009315087994034,0.006162845751793933,0.007736936414457718,31.260000228881836
2024-02-23,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,7642400,U,32.892999935150144,35.37383099012671,30.412168880173578,0.1708764784702895,4.961662109953135,40.94140990027685,-0.7033747788509075,-0.5326026042497031,-0.17077217460120442,0.007736936414457718,0.05694180017954453,33.040000915527344
2024-02-26,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500,U,32.88949995040893,35.36929383757016,30.409706063247704,0.5303454585273413,4.959587774322458,49.106285382868315,-0.6108499930551972,-0.5482520820108019,-0.06259791104439527,0.05694180017954453,-0.061138026688563496,31.020000457763672
2024-02-27,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,46815900,U,32.71050004959106,35.18740507310471,30.233595026077413,0.15874759512794956,4.9538100470273,42.00854496899941,-0.6925374481872169,-0.577109155246085,-0.11542829294113188,-0.061138026688563496,-0.05577045508403089,29.290000915527344
2024-02-28,30.260000228881836,30.5,29.059999465942383,29.290000915527344,16454900,U,32.49950017929077,35.35766358999685,29.641336768584694,-0.061461820507064065,5.716326821412153,37.06713133729754,-0.8866510879341547,-0.639017541783699,-0.24763354615045574,-0.05577045508403089,0.0010241986466095199,29.31999969482422
2024-02-29,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,11452200,U,32.34550008773804,35.522621212159436,29.16837896331664,0.023861339490981785,6.3542422488427945,37.20506823067215,-1.0262370730007007,-0.7164614480270993,-0.30977562497360134,0.0010241986466095199,-0.01398362386355978,28.90999984741211
2024-03-01,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,10525400,U,32.19250011444092,35.70430803713154,28.680692191750293,0.03264809191018188,7.023615845381247,36.042333594766376,-1.1566108431683304,-0.8044913270553455,-0.35211951611298486,-0.01398362386355978,-0.06572119088753137,27.010000228881836
2024-03-04,28.510000228881836,28.670000076293945,26.8700008392334,27.010000228881836,14865200,U,31.901000118255617,36.05800813456409,27.743992101947143,-0.08828367303908999,8.314016032616948,31.179376551576922,-1.3971417056819249,-0.9230214027806614,-0.4741203029012635,-0.06572119088753137,-0.004442829996909148,26.889999389648438
2024-03-05,26.549999237060547,27.0,26.010000228881836,26.889999389648438,12571300,U,31.672500133514404,36.36877482241487,26.976225444613938,-0.009180261023625146,9.392549377800933,30.8958439213733,-1.5792426853601178,-1.0542656592965527,-0.5249770260635651,-0.004442829996909148,0.0063220557884946516,27.059999465942383
2024-03-06,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000,U,31.423000144958497,36.52520813204456,26.320792157872432,0.072439942662169,10.204415974172129,31.841439742081732,-1.6903560657983832,-1.1814837405969187,-0.5088723252014644,0.0063220557884946516,0.0103474017801779,27.34000015258789
2024-03-07,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,6515600,U,31.16400012969971,36.53593629482209,25.792063964577324,0.14407618970424807,10.74387233024477,33.45654701529962,-1.7358111544914223,-1.2923492233758194,-0.44346193111560295,0.0103474017801779,-0.010241429593371931,27.059999465942383
2024-03-08,27.6299991607666,28.1200008392334,26.985000610351562,27.059999465942383,7737400,U,30.84650011062622,36.39754816094383,25.295452060308612,0.1589382211826477,11.102096100635215,32.62401105049888,-1.7739790291315742,-1.3886751845269703,-0.385303844604604,-0.010241429593371931,0.0014782304625573506,27.100000381469727
2024-03-11,27.010000228881836,27.540000915527344,26.799999237060547,27.100000381469727,6792600,U,30.510500144958495,36.11420094334963,24.90679934656736,0.19569219644382607,11.207401596782269,32.88096960464472,-1.7804753931621988,-1.467035226254016,-0.31344016690818277,0.0014782304625573506,-0.04132844367040034,25.979999542236328
2024-03-12,27.020000457763672,27.06999969482422,25.579999923706055,25.979999542236328,16860700,U,30.104500198364256,35.78519613307093,24.423804263657576,0.13697223865398683,11.361391869413357,29.48970655376111,-1.854619615482168,-1.5445521040996466,-0.3100675113825213,-0.04132844367040034,0.007698258909293099,26.18000030517578
2024-03-13,25.829999923706055,26.850000381469727,25.690000534057617,26.18000030517578,12050000,U,29.75800018310547,35.50811240786528,24.007887958345652,0.1888756481549244,11.500224449519632,30.861023355547857,-1.8756200750655232,-1.610765698292822,-0.2648543767727012,0.007698258909293099,-0.006875489040395255,26.0
2024-03-14,25.979999542236328,26.09000015258789,25.385000228881836,26.0,9077400,U,29.312500190734863,34.77013727939926,23.854863102070468,0.19652615803137755,10.91527417732879,30.29005555470428,-1.8850578375443945,-1.6656241261431366,-0.2194337114012579,-0.006875489040395255,0.0034615443303034343,26.09000015258789
2024-03-15,25.809999465942383,26.200000762939453,25.639999389648438,26.09000015258789,8946500,U,28.866000175476074,33.82081026029327,23.911190090658877,0.21986817099261216,9.909620169634394,30.977670949820677,-1.8637904559462477,-1.705257392103759,-0.15853306384248866,0.0034615443303034343,-0.000766594773733198,26.06999969482422
2024-03-18,26.06999969482422,26.31999969482422,25.5,26.06999969482422,6650500,U,28.47450008392334,32.9947150686617,23.95428509918498,0.2340280941042124,9.040429969476719,30.9047156275726,-1.827483678322622,-1.7297026493475318,-0.09778102897509022,-0.000766594773733198,-0.002685066959863258,26.0
2024-03-19,25.799999237060547,26.059999465942383,25.1299991607666,26.0,6095400,U,28.173500061035156,32.50714229431029,23.83985782776002,0.2492294075008886,8.66728446655027,30.632798982621907,-1.7837961936938243,-1.7405213582167904,-0.04327483547703381,-0.002685066959863258,0.04423075455885672,27.149999618530273
2024-03-20,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530273,8877900,U,27.989500045776367,32.165998975580216,23.81300111597252,0.39949710973761443,8.352997859607697,39.97649361052897,-1.6375020843874317,-1.7199175034509189,0.08241541906348715,0.04423075455885672,0.015469616287113741,27.56999969482422
2024-03-21,27.610000610351562,28.475000381469727,27.479999542236328,27.56999969482422,9451000,U,27.817000007629396,31.75686394150946,23.87713607374933,0.4686537001086322,7.879727867760131,42.99646355945029,-1.4707189204756475,-1.6700777868558647,0.19935886638021727,0.015469616287113741,-0.021037356914259897,26.989999771118164
2024-03-22,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,5597300,U,27.603499984741212,31.22373955580903,23.983260413673396,0.41526800898398947,7.240479142135634,40.003236647416976,-1.3695558210628924,-1.6099733936972702,0.2404175726343778,-0.021037356914259897,0.007780696317234215,27.200000762939453
2024-03-25,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,4597800,U,27.311499977111815,29.935720315500863,24.687279638722767,0.4787557446032125,5.248440676778095,41.588791209097224,-1.2579372928755603,-1.5395661735329285,0.28162888065736813,0.007780696317234215,-0.018382352425565407,26.700000762939453
2024-03-26,27.6299991607666,27.75,26.549999237060547,26.700000762939453,7642600,U,27.095499992370605,29.101515821213923,25.08948416352729,0.4014217077092557,4.012031657686634,38.94949267569638,-1.1960374512145364,-1.4708604290692502,0.27482297785471377,-0.018382352425565407,0.010861385763750286,26.989999771118164
2024-03-27,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,11107600,U,26.980499935150146,28.71550963308183,25.245490237218462,0.5027376895873674,3.4700193958633676,41.2772092413047,-1.11077654383379,-1.3988436520221583,0.28806710818836834,0.010861385763750286,-0.010744683610150907,26.700000762939453
2024-03-28,27.149999618530273,27.850000381469727,26.68000030517578,26.700000762939453,5777500,U,26.84949998855591,28.214307242312135,25.484692734799683,0.44523064513138993,2.7296145075124514,39.64918895761697,-1.0544520894861051,-1.3299653395149478,0.27551325002884264,-0.010744683610150907,-0.0033707921354374504,26.610000610351562
2024-04-01,26.700000762939453,26.92799949645996,25.84000015258789,26.610000610351562,6277300,U,26.734500026702882,27.72047108701032,25.748528966395444,0.4368645686656872,1.9719421206148766,39.13333383343966,-1.005486194810615,-1.2650695105740812,0.25958331576346616,-0.0033707921354374504,-0.013528771217371505,26.25
2024-04-02,25.899999618530273,26.270000457763672,25.489999771118164,26.25,7419800,U,26.69650001525879,27.695565033753443,25.697434996764134,0.27654106239674264,1.9981300369893091,37.05649654497386,-0.9843820673885126,-1.2089320219369677,0.22454995454845506,-0.013528771217371505,-0.018666657947358667,25.760000228881836
2024-04-03,25.989999771118164,26.139999389648438,25.559999465942383,25.760000228881836,5646700,U,26.64000005722046,27.71390875843554,25.566091356005376,0.09028182407734471,2.1478174024301637,34.381874046880114,-0.9957177661938594,-1.166289170788346,0.1705714045944866,-0.018666657947358667,-0.017080765921899888,25.31999969482422
2024-04-04,25.989999771118164,26.364999771118164,25.280000686645508,25.31999969482422,6205800,U,26.553000068664552,27.75141744053071,25.354582696798396,-0.014428613430529945,2.396834743732313,32.138673540787465,-1.0283515583884721,-1.1387016483083712,0.11035008991989903,-0.017080765921899888,0.0015798150082726448,25.360000610351562
2024-04-05,25.1200008392334,25.600000381469727,24.889999389648438,25.360000610351562,5461700,U,26.454000091552736,27.702109033274628,25.205891149830844,0.06173718309721786,2.4962178834437836,32.56939549980986,-1.0390092819930246,-1.1187631750453018,0.0797538930522772,0.0015798150082726448,0.033517289182324994,26.209999084472656
2024-04-08,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,5341500,U,26.41150007247925,27.63175052786139,25.19124961709711,0.4174345778287416,2.4405009107642783,41.12135050324043,-0.9677126426422795,-1.0885530685646974,0.12084042592241784,0.033517289182324994,0.03319347079828039,27.079999923706055
2024-04-09,26.559999465942383,27.1299991607666,26.329999923706055,27.079999923706055,5219100,U,26.410500049591064,27.628522647410687,25.192477451771442,0.7748306457176818,2.4360451956392453,48.34281527108914,-0.831423611615044,-1.0371271771747668,0.2057035655597228,0.03319347079828039,-0.0428360358449128,25.920000076293945
2024-04-10,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,6222600,U,26.407500076293946,27.6300363566695,25.184963795918392,0.3006194139898063,2.4450725607511075,41.10390088420693,-0.8077051436623108,-0.9912427704722757,0.18353762680996488,-0.0428360358449128,0.005015399706171264,26.049999237060547
2024-04-11,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,4366500,U,26.401000022888184,27.629672515823607,25.17232752995276,0.3571625930238496,2.457344985870847,42.149383447420696,-0.7695473779554227,-0.9469036919689052,0.1773563140134825,0.005015399706171264,-0.02840690183458383,25.309999465942383
2024-04-12,25.84000015258789,25.850000381469727,25.200000762939453,25.309999465942383,7620700,U,26.366499996185304,27.674464570210976,25.058535422159633,0.09612800253786336,2.615929148051343,38.01285107643424,-0.7899132426565423,-0.9155056021064327,0.12559235944989044,-0.02840690183458383,-0.03476883363631611,24.43000030517578
2024-04-15,25.270000457763672,25.399999618530273,24.139999389648438,24.43000030517578,7311100,U,26.283500003814698,27.83846981378733,24.728530193842065,-0.09599218156895857,3.1099396199452656,33.768664718305075,-0.8670669073962749,-0.9058178631644013,0.03875095576812637,-0.03476883363631611,-0.02005729697082126,23.940000534057617
2024-04-16,24.09000015258789,24.204999923706055,23.469999313354492,23.940000534057617,6504900,U,26.177000045776367,28.037603072281584,24.31639701927115,-0.10114905755058377,3.721206053010434,31.64966261279396,-0.9567221317984149,-0.915998716891204,-0.040723414907210875,-0.02005729697082126,-0.009189691553688428,23.719999313354492
2024-04-17,24.020000457763672,24.270000457763672,23.700000762939453,23.719999313354492,4150800,U,26.063000011444093,28.21031561645256,23.915684406435624,-0.045565051691681714,4.294631210016938,30.717655009277294,-1.033611967590673,-0.9395213670310979,-0.09409060055957508,-0.009189691553688428,-0.012225928186070378,23.43000030517578
2024-04-18,23.59000015258789,23.93000030517578,23.329999923706055,23.43000030517578,4578000,U,25.877000045776366,28.248245334665796,23.505754756886937,-0.015973558717460853,4.7424905777788595,29.485092453920146,-1.1052080621818732,-0.972658706061253,-0.13254935612062013,-0.012225928186070378,-0.02304741393486265,22.889999389648438
